4,c8170210-5920-11ed-84a5-cdf608dffeac_jpg.rf.4f3d70e71cf2afe1a2471036ac3320d4.jpg-0-4.jpg,0.8850918145035792,0.91817615935263,0.9851851851851852,0.7925925925925926,0.8193588546529723,0.8647896765543824,1,0.9489262371615313,0.9814982403217697
1,c8170210-5920-11ed-84a5-cdf608dffeac_jpg.rf.4f3d70e71cf2afe1a2471036ac3320d4.jpg-1-1.jpg,0.14183006535947712,0.8202614379084967,0.9836601307189542,0.9431372549019608,0.045098039215686274,0.9856209150326798,0.9941176470588236,0.6006535947712418,0.8941176470588236
8,c8f1fc80-0691-11ed-9256-5d737a32676b_jpg.rf.651891fa5781aaf46fdb6e2567026828.jpg-0-8.jpg,0.7827450980392157,0.7990849673202614,0.8897385620915033,0.8347961406784936,0.6775599128540305,0.8383442265795208,0.9505135387488328,0.7547567175018156,0.7984023238925201
9,c8f43480-0693-11ed-9256-5d737a32676b_jpg.rf.90f958c58c5d5d357a76584322ffa01d.jpg-0-9.jpg,0.7846530920060332,0.7808069381598794,0.806076276664512,0.9506787330316742,0.9942684766214178,0.8634776987718165,1,1,0.8817927170868347
2,c8f43480-0693-11ed-9256-5d737a32676b_jpg.rf.90f958c58c5d5d357a76584322ffa01d.jpg-1-2.jpg,0.8799168152109328,0.7929887106357695,0.9870469399881165,0.9521093285799168,0.8266785502079619,0.9975638740344622,0.7669281045751635,0.885032679738562,0.9229411764705882
8,c8f43480-0693-11ed-9256-5d737a32676b_jpg.rf.90f958c58c5d5d357a76584322ffa01d.jpg-2-8.jpg,0.7712248535777948,0.8901960784313725,0.8392156862745098,0.9520753756047874,0.7257448433919023,0.7877769289533995,0.9205500381970971,0.813598166539343,0.7914438502673797
5,c9697aa0-068a-11ed-a7b0-1996b99bd5de_jpg.rf.351e5d563b5fd4a5330cfd76ef7460a5.jpg-0-5.jpg,0.8076680672268908,0.9118347338935574,0.9532212885154061,0.9060224089635854,0.8737044817927171,0.9344137655062026,1,0.9323152337858219,0.8285714285714286
1,c9697aa0-068a-11ed-a7b0-1996b99bd5de_jpg.rf.351e5d563b5fd4a5330cfd76ef7460a5.jpg-1-1.jpg,0.8632798573975045,0.9451871657754012,0.9916815210932858,0.9916221033868093,0.7393048128342247,0.9895424836601308,0.99,0.8976470588235295,0.9094117647058824
8,c9697aa0-068a-11ed-a7b0-1996b99bd5de_jpg.rf.351e5d563b5fd4a5330cfd76ef7460a5.jpg-2-8.jpg,0.7902724726254139,0.8691112808759868,0.8899584076054665,0.9728545963840082,0.7709192768016297,0.7498514557338086,0.9884033613445378,0.7733893557422968,0.7581699346405228
5,c9e579b0-0690-11ed-a7b0-1996b99bd5de_jpg.rf.be7224cd90cb22031eebf25b9d5801e4.jpg-0-5.jpg,0.78407605466429,0.9167557932263816,0.9742602495543672,0.8606060606060606,0.8560308972073678,0.9433155080213904,0.9313725490196079,0.8907902554961379,0.8068449197860963
2,c9e579b0-0690-11ed-a7b0-1996b99bd5de_jpg.rf.be7224cd90cb22031eebf25b9d5801e4.jpg-1-2.jpg,0.7976572447160682,0.9307359307359306,0.997860962566845,0.8473644003055768,0.9703081232492998,0.9964943553178848,0.8827603768780239,0.9020117137764196,0.9415329768270945
8,c9e579b0-0690-11ed-a7b0-1996b99bd5de_jpg.rf.be7224cd90cb22031eebf25b9d5801e4.jpg-2-8.jpg,0.8154003267973856,0.8240429505135387,0.8741830065359477,0.8995915032679739,0.7151727357609711,0.9060690943043884,0.9274955436720143,0.8312197606315253,0.7507002801120449
0,c9ef02a0-076c-11ed-a7b0-1996b99bd5de_jpg.rf.04748e97342c62d5045eb71ecec32b33.jpg-0-0.jpg,0.9407072230601642,0.87219708396179,0.8879168761521703,0.840489358136417,0.9925925925925927,0.8433048433048432,0.8878833584715938,0.8695156695156695,0.8416289592760181
2,c9ef02a0-076c-11ed-a7b0-1996b99bd5de_jpg.rf.04748e97342c62d5045eb71ecec32b33.jpg-1-2.jpg,0.9044075749958104,0.8124015418133065,1,0.9923579688285571,0.820680408915703,0.9998994469582705,0.8990447461035695,0.8860063683593096,0.9287414110943523
3,c9ef02a0-076c-11ed-a7b0-1996b99bd5de_jpg.rf.04748e97342c62d5045eb71ecec32b33.jpg-2-3.jpg,0.9965446318387494,0.8810914575620458,0.8505882352941178,0.9985739750445632,0.9400795283148224,0.8305882352941176,0.9124091594679831,0.8994378170848758,0.8850377073906486
4,ca32d220-075b-11ed-9256-5d737a32676b_jpg.rf.f683e70d5d3e1d0a1ced9289adc216d6.jpg-0-4.jpg,0.9962057550292844,0.8794677871148459,0.9638095238095238,0.7978061154531743,0.7771945701357467,0.9385822021116139,0.9935554641436993,0.957134238310709,0.9661236802413273
6,ca564ae0-58f8-11ed-84a5-cdf608dffeac_jpg.rf.50deec8b6180c137884791677f0fe982.jpg-0-6.jpg,0.9649197860962566,0.8154010695187165,0.8952584670231729,0.6940463458110517,0.9369696969696969,0.9992869875222817,0.7732620320855614,0.7985739750445633,0.9922994652406417
3,ca564ae0-58f8-11ed-84a5-cdf608dffeac_jpg.rf.50deec8b6180c137884791677f0fe982.jpg-1-3.jpg,0.9698823529411765,0.675607843137255,0.9701960784313726,0.9856470588235294,0.9672156862745097,0.6897058823529412,0.8864488017429194,0.8442701525054467,0.7755991285403051
7,ca57eec0-0689-11ed-9256-5d737a32676b_jpg.rf.7d527c865304d9b3af08c6e62126dfcd.jpg-0-7.jpg,0.9262745098039216,0.9109523809523808,0.8043977591036415,0.9995475113122172,0.953604826546003,0.8083861236802413,0.9990950226244343,0.9903469079939669,0.9054901960784314
4,ca57eec0-0689-11ed-9256-5d737a32676b_jpg.rf.7d527c865304d9b3af08c6e62126dfcd.jpg-1-4.jpg,0.8495034377387318,0.9895594601476954,0.9159663865546218,0.818130888719124,0.8561242678889738,0.7685255920550038,0.9985230455818691,0.9982683982683982,0.885816144639674
9,ca57eec0-0689-11ed-9256-5d737a32676b_jpg.rf.7d527c865304d9b3af08c6e62126dfcd.jpg-2-9.jpg,0.7732570806100217,0.887363834422658,0.7486274509803922,0.8223410576351753,0.8442661913250149,0.7308377896613191,0.9998217468805705,0.9970291146761735,0.8479144385026738
3,ca601ce0-585e-11ed-84a5-cdf608dffeac_jpg.rf.d43df91bf20a7f1898a77de16caaae34.jpg-0-3.jpg,0.9561238988348962,0.9259205131327893,0.8564637976402683,1,0.897766410912191,0.8310071301247772,0.9918925831202047,0.9871270247229327,0.91325311942959
2,ca601ce0-585e-11ed-84a5-cdf608dffeac_jpg.rf.d43df91bf20a7f1898a77de16caaae34.jpg-1-2.jpg,0.9011064425770308,0.8693697478991597,0.9987312572087659,0.9628991596638655,0.9243767507002801,0.9991205305651673,0.9556526610644257,0.8642240896358544,0.9155555555555556
2,cad17340-0683-11ed-a7b0-1996b99bd5de_jpg.rf.efd8b2a5493b957d585a1fbf5cba24b6.jpg-0-2.jpg,0.869616222557399,0.8886123680241328,0.8372171945701357,0.9931735657225854,0.873406862745098,0.9010212418300654,0.8769063180827887,0.8258986928104575,0.9003267973856209
4,cad17340-0683-11ed-a7b0-1996b99bd5de_jpg.rf.efd8b2a5493b957d585a1fbf5cba24b6.jpg-1-4.jpg,0.8359477124183007,0.9906120023767083,0.9290552584670232,0.8549019607843137,0.8594771241830066,0.7178609625668448,0.9995246583481877,0.9951871657754011,0.8549019607843137
2,cafd9e60-076a-11ed-a7b0-1996b99bd5de_jpg.rf.a9cd466791053768b2f886a447f09946.jpg-0-2.jpg,0.8905228758169934,0.82473604826546,0.9990127519539284,0.9513616557734205,0.8931075460487226,0.9991681521093286,0.8411492374727668,0.9019310754604872,0.9297979797979797
3,cafd9e60-076a-11ed-a7b0-1996b99bd5de_jpg.rf.a9cd466791053768b2f886a447f09946.jpg-1-3.jpg,0.9311085972850679,0.8001885369532428,0.9115707821590174,0.9766748366013072,0.829452614379085,0.7950046685340804,0.9154003267973856,0.8851715686274509,0.842110177404295
7,cafd9e60-076a-11ed-a7b0-1996b99bd5de_jpg.rf.a9cd466791053768b2f886a447f09946.jpg-2-7.jpg,0.9509243697478992,0.9564145658263306,0.8408341114223467,0.9862745098039216,0.8199159663865546,0.8796451914098973,0.9935444947209653,0.8799396681749624,0.995944360650243
1,cb765a00-072c-11ed-9256-5d737a32676b_jpg.rf.e513d6960b3735071c19e060b90bed3f.jpg-0-1.jpg,0.4918767507002801,0.8803921568627451,0.9859943977591037,0.14873949579831933,0.9943977591036414,0.9971988795518207,0.31736694677871147,0.9529411764705882,0.9837535014005602
1,cb765a00-072c-11ed-9256-5d737a32676b_jpg.rf.e513d6960b3735071c19e060b90bed3f.jpg-1-1.jpg,0.9805228758169935,0.3694117647058824,0.9301960784313725,0.5667973856209151,0.5518954248366013,0.9882352941176471,0.4938562091503268,0.8836601307189542,0.9891503267973857
2,cb765a00-072c-11ed-9256-5d737a32676b_jpg.rf.e513d6960b3735071c19e060b90bed3f.jpg-2-2.jpg,0.8888320545609547,0.9447911338448423,1,0.9609169271573365,0.9139528275078147,0.9998863313441319,0.8642227905655017,0.8993653500047363,0.9266837169650469
8,cbb2ca30-0691-11ed-9256-5d737a32676b_jpg.rf.15786e70f51a37f901173e64408e23b6.jpg-0-8.jpg,0.8533559577677226,0.8945324283559578,0.8165912518853696,0.9639517345399699,0.7394796380090498,0.8811840120663651,0.9932503770739065,0.8045248868778281,0.8381221719457014
7,cbb2ca30-0691-11ed-9256-5d737a32676b_jpg.rf.15786e70f51a37f901173e64408e23b6.jpg-1-7.jpg,0.9362278244631185,0.8978524743230626,0.8708216619981326,0.9915966386554622,0.8408963585434174,0.880485527544351,1,0.8862278244631185,0.9939309056956116
1,cbb2ca30-0691-11ed-9256-5d737a32676b_jpg.rf.15786e70f51a37f901173e64408e23b6.jpg-2-1.jpg,0.4526143790849673,0.9833333333333333,1,0.5882352941176471,0.9937908496732026,0.9950980392156863,0.5187165775401069,0.8167557932263815,0.9921568627450981
3,cd05fca0-586b-11ed-84a5-cdf608dffeac_jpg.rf.74ff680769ab99f8fc8171b0b6738d37.jpg-0-3.jpg,0.9525344952795933,0.9005340802987862,0.8205564892623716,0.8492156862745098,0.8903977591036415,0.9982595704948647,0.9156006847183318,0.8186154461784715,0.7987835134053621
2,cd05fca0-586b-11ed-84a5-cdf608dffeac_jpg.rf.74ff680769ab99f8fc8171b0b6738d37.jpg-1-2.jpg,0.9527982853060253,0.8872747479558625,0.8620113325995679,0.9445661665475907,0.887346193538144,0.9987444458032694,0.7881578947368421,0.8768833849329205,0.9094947889065537
2,cd06adc0-590c-11ed-9568-f16503bbe339_jpg.rf.5089e357d3a3fe877e79e957a5710546.jpg-0-2.jpg,0.9392524509803922,0.8916053921568627,1,0.864718954248366,0.9791633986928104,1,0.8381176470588235,0.9216732026143791,0.9358101135190919
4,cd44fb00-5927-11ed-84a5-cdf608dffeac_jpg.rf.d21fcd108f29c88eef97855c4190f38a.jpg-0-4.jpg,0.9069073083778966,0.9870098039215687,0.9513235294117648,0.8915983363042187,0.8603660130718953,0.8442352941176471,1,0.8967058823529412,0.9896209150326797
7,cd44fb00-5927-11ed-84a5-cdf608dffeac_jpg.rf.d21fcd108f29c88eef97855c4190f38a.jpg-1-7.jpg,0.9212149173394848,0.9538309441423628,0.9999340912835722,0.9777124183006537,0.8331932773109243,0.9977240896358543,0.9518300653594771,0.9145483193277312,0.9249649859943978
1,cdf21bb0-0769-11ed-9256-5d737a32676b_jpg.rf.1f9e08671f75cda1cf935d2bf33cc5b6.jpg-0-1.jpg,0.5647058823529412,0.8383107088989441,0.9921568627450981,0.867483660130719,0.04738562091503268,0.992483660130719,0.9949346405228758,0.17091503267973857,0.949673202614379
8,cdf21bb0-0769-11ed-9256-5d737a32676b_jpg.rf.1f9e08671f75cda1cf935d2bf33cc5b6.jpg-1-8.jpg,0.7149732620320857,0.854486036838978,0.7925133689839572,0.806060606060606,0.692156862745098,0.902602495543672,0.7933452168746286,0.857278669043375,0.7013903743315508
2,cdf21bb0-0769-11ed-9256-5d737a32676b_jpg.rf.1f9e08671f75cda1cf935d2bf33cc5b6.jpg-2-2.jpg,0.8980392156862745,0.7753501400560223,0.9937908496732026,0.9322595704948646,0.8159197012138188,0.995611577964519,0.7381419234360411,0.8746498599439776,0.9067693744164332
3,ce068ee0-0739-11ed-a7b0-1996b99bd5de_jpg.rf.0f2c2cc6aa59178f0acc9e263a777dc3.jpg-0-3.jpg,0.960373482726424,0.9214285714285714,0.8395704948646125,1,0.9816153127917834,0.8736041083099906,0.9307843137254901,0.9284500466853408,0.8939589169000933
5,ce068ee0-0739-11ed-a7b0-1996b99bd5de_jpg.rf.0f2c2cc6aa59178f0acc9e263a777dc3.jpg-2-5.jpg,0.8462254901960784,0.9221078431372549,0.9447426470588235,0.842389705882353,0.8957230392156862,0.9500612745098039,0.9327941176470588,0.9164215686274509,0.9125245098039215
2,ce0bd850-0734-11ed-a7b0-1996b99bd5de_jpg.rf.6fd56a676c03c5f5ab7c7e1d5291fa33.jpg-0-2.jpg,0.85359477124183,0.7584313725490197,0.9951470588235295,0.9323747276688453,0.8083823529411766,0.9967647058823529,0.7123747276688454,0.8501470588235294,0.8810294117647058
6,ce0bd850-0734-11ed-a7b0-1996b99bd5de_jpg.rf.6fd56a676c03c5f5ab7c7e1d5291fa33.jpg-1-6.jpg,0.8187929717341481,0.9195823784059077,0.9913929208046854,0.7954163483575248,0.9002291825821237,0.8911128087598675,0.790252100840336,0.8440336134453782,0.7952380952380953
1,ce659c20-58f9-11ed-84a5-cdf608dffeac_jpg.rf.d1b572e464ae6a701faae7fdd677d743.jpg-0-1.jpg,0.7363834422657952,0.9268700072621641,0.9918300653594772,0.9878721859114016,0.6654320987654321,0.8981481481481483,0.9946943483275664,0.9904652056901192,0.5260668973471742
3,ce6f4650-073a-11ed-9256-5d737a32676b_jpg.rf.e71280b0b1ab0c5f0918a4e1ffba29c2.jpg-0-3.jpg,0.8993761140819964,0.8759867583396995,0.8035141329258977,0.9938235294117647,0.8400560224089635,0.802689075630252,0.8926960784313726,0.8673949579831932,0.8338935574229692
9,ce6f4650-073a-11ed-9256-5d737a32676b_jpg.rf.e71280b0b1ab0c5f0918a4e1ffba29c2.jpg-1-9.jpg,0.8084841628959276,0.8963585434173669,0.793148028442146,0.828186274509804,0.8541083099906629,0.7680672268907562,0.9981617647058824,0.9943977591036414,0.8761904761904763
8,ce6f4650-073a-11ed-9256-5d737a32676b_jpg.rf.e71280b0b1ab0c5f0918a4e1ffba29c2.jpg-2-8.jpg,0.8254084967320261,0.9102124183006536,0.8931781045751634,0.8316399286987523,0.7352495543672015,0.8928698752228164,0.8016042780748663,0.843270944741533,0.8829322638146169
7,ce97a850-075a-11ed-9256-5d737a32676b_jpg.rf.181dfeaec473bcf24ad1e7e94e09b7eb.jpg-1-7.jpg,0.9529411764705882,0.9202480992396959,0.8009803921568628,0.9934773909563825,0.8174069627851142,0.9239962651727358,1,0.9241111829347124,0.9829562594268476
9,ce97a850-075a-11ed-9256-5d737a32676b_jpg.rf.181dfeaec473bcf24ad1e7e94e09b7eb.jpg-2-9.jpg,0.7947089947089947,0.8215997510115157,0.8321817615935263,0.9971845148315736,0.9971845148315736,0.8600301659125188,0.9732528908999497,0.922607675548852,0.8808446455505279
6,ceaac150-073d-11ed-9256-5d737a32676b_jpg.rf.b7eb27328db3b3398194ea55edcd8734.jpg-0-6.jpg,0.850635638870933,0.9430295195001077,0.9938159879336349,0.843568196509373,0.9016591251885369,0.9067873303167422,0.7225166989872872,0.8672268907563025,0.765359477124183
2,ceaac150-073d-11ed-9256-5d737a32676b_jpg.rf.b7eb27328db3b3398194ea55edcd8734.jpg-1-2.jpg,0.8598146951088127,0.9031243266537384,0.7546505781799899,0.9878151260504202,0.8084967320261438,0.9300108932461875,0.738328664799253,0.8137254901960784,0.908769063180828
7,ceaac150-073d-11ed-9256-5d737a32676b_jpg.rf.b7eb27328db3b3398194ea55edcd8734.jpg-2-7.jpg,0.937987502693385,0.8986425339366516,0.7234288587229764,0.9632406808877397,0.8340874811463047,0.8473604826546004,1,0.8553041729512317,0.9907491201608848
4,cf1aa040-5875-11ed-9568-f16503bbe339_jpg.rf.c5f303dd52067d59a0db3200dc892345.jpg-0-4.jpg,0.9637791053921568,0.8200585072738773,0.9469955724225174,0.7858379289215687,0.8723118279569894,0.8920540796963947,0.9978783700980393,0.9529490828589501,0.9635752688172043
3,cf1aa040-5875-11ed-9568-f16503bbe339_jpg.rf.c5f303dd52067d59a0db3200dc892345.jpg-1-3.jpg,0.9441332088390912,0.862636165577342,0.8068215521502718,1,0.9634489693313223,0.759098571555319,0.9218367688955924,0.8866599631305514,0.8589832313015704
1,cfb957f0-0689-11ed-a7b0-1996b99bd5de_jpg.rf.a60159faec0a8f7fb914753e645ffe9b.jpg-0-1.jpg,0.6642899584076055,0.9042780748663102,0.9468805704099822,0.766369578134284,0.7349376114081997,0.9907308377896613,0.9802614379084967,0.668235294117647,0.9929411764705882
4,cfb957f0-0689-11ed-a7b0-1996b99bd5de_jpg.rf.a60159faec0a8f7fb914753e645ffe9b.jpg-1-4.jpg,0.8739495798319328,0.9831423478482302,0.8080213903743315,0.8457142857142856,0.856078431372549,0.7209803921568627,0.999327731092437,0.9959663865546219,0.87640522875817
5,cfb957f0-0689-11ed-a7b0-1996b99bd5de_jpg.rf.a60159faec0a8f7fb914753e645ffe9b.jpg-2-5.jpg,0.8073529411764706,0.8835854341736695,0.9123249299719888,0.8769607843137255,0.838655462184874,0.8638655462184874,0.9284803921568627,0.8732773109243697,0.8474509803921568
8,d0628b60-583a-11ed-84a5-cdf608dffeac_jpg.rf.e900f713bdde56109086acdc9ea642ba.jpg-0-8.jpg,0.9013143719026072,0.8370394311570782,0.7561947856065504,0.7192577030812325,0.7211484593837535,0.8169701213818862,0.7678804855275444,0.8648459383753502,0.8893090569561157
8,d0628b60-583a-11ed-84a5-cdf608dffeac_jpg.rf.e900f713bdde56109086acdc9ea642ba.jpg-1-8.jpg,0.8757219251336897,0.8259180035650624,0.7394295900178253,0.6645632798573975,0.6180392156862745,0.7208556149732621,0.783030303030303,0.8250267379679144,0.8829233511586452
4,d0628b60-583a-11ed-84a5-cdf608dffeac_jpg.rf.e900f713bdde56109086acdc9ea642ba.jpg-2-4.jpg,0.8926955397543633,0.9846369316957553,0.8067293189465135,0.8699346405228758,0.7919934640522875,0.9826797385620915,1,0.8702147525676937,0.9980140774258422
1,d068e6e0-074f-11ed-a7b0-1996b99bd5de_jpg.rf.3776dc7bd46bc8220ac279f21285ed0e.jpg-0-1.jpg,0.9340463458110516,0.8888888888888888,0.6153297682709448,0.99359477124183,0.9930718954248366,0.6036601307189543,0.9932026143790849,0.9904575163398693,0.7257516339869282
7,d068e6e0-074f-11ed-a7b0-1996b99bd5de_jpg.rf.3776dc7bd46bc8220ac279f21285ed0e.jpg-2-7.jpg,0.9005743711626065,0.8914636561695386,0.8602099425628836,0.9977817389582094,0.9019211725094078,0.8068924539512774,0.9989978213507625,0.8943790849673203,0.9896296296296297
1,d0ed1ac0-073e-11ed-a7b0-1996b99bd5de_jpg.rf.b41b4ff46716bca7f6a82bc9d8f35d8b.jpg-0-1.jpg,0.649554367201426,0.9857397504456329,0.9932263814616756,0.6066666666666667,0.8984313725490195,0.9929411764705882,0.9841176470588235,0.6049019607843137,0.9749019607843137
2,d0ed1ac0-073e-11ed-a7b0-1996b99bd5de_jpg.rf.b41b4ff46716bca7f6a82bc9d8f35d8b.jpg-1-2.jpg,0.9128540305010894,0.8114742193173566,0.996877269426289,0.8522408963585434,0.9352124183006536,0.9946078431372549,0.7390756302521008,0.8745098039215686,0.905718954248366
9,d1047250-0749-11ed-a7b0-1996b99bd5de_jpg.rf.4ea9a21af09897c4d33c06a3da635117.jpg-0-9.jpg,0.8654684095860566,0.7862018881626724,0.8707924836601307,0.9098831451772628,0.9828480887304417,0.8635472370766488,1,0.9979401861754802,0.9201871657754012
8,d1047250-0749-11ed-a7b0-1996b99bd5de_jpg.rf.4ea9a21af09897c4d33c06a3da635117.jpg-1-8.jpg,0.8558823529411764,0.8911297852474322,0.8067226890756302,0.8849673202614379,0.7569094304388423,0.8005135387488328,0.9963012477718359,0.7786096256684492,0.7848230201171378
5,d1047250-0749-11ed-a7b0-1996b99bd5de_jpg.rf.4ea9a21af09897c4d33c06a3da635117.jpg-2-5.jpg,0.8581900452488688,0.9249773755656109,0.9896530920060332,0.8859125188536954,0.8923076923076924,0.9028657616892911,0.9944444444444445,0.9056209150326797,0.8631045751633987
3,d115eba0-0692-11ed-a7b0-1996b99bd5de_jpg.rf.b5c2b3b0afb1b8798b0d131eb4538400.jpg-0-3.jpg,1,0.9257289002557545,0.8326001705029837,0.9949214468396055,0.9976738521495555,0.8335769090244793,0.9186944342954573,0.9070880526123493,0.8562294483010595
9,d120ee80-069a-11ed-a7b0-1996b99bd5de_jpg.rf.c85b1e67d5003462e39581a9f3987cf1.jpg-0-9.jpg,0.7804388422035482,0.8516806722689076,0.8776844070961718,0.8079449961802903,0.8154316271963331,0.8304558186911128,0.995467277820219,0.9954163483575249,0.8798573975044564
7,d120ee80-069a-11ed-a7b0-1996b99bd5de_jpg.rf.c85b1e67d5003462e39581a9f3987cf1.jpg-1-7.jpg,0.911437908496732,0.9178104575163398,0.8659404502541758,0.9958169934640523,0.9301960784313725,0.8055918663761802,0.9981818181818182,0.993868092691622,0.9214894038423451
7,d120ee80-069a-11ed-a7b0-1996b99bd5de_jpg.rf.c85b1e67d5003462e39581a9f3987cf1.jpg-2-7.jpg,0.9156268568033274,0.8713606654783126,0.9183924809593258,1,0.9231431966726085,0.8625830497488252,1,0.9871954842543078,0.9194944093339816
9,d18fac10-072d-11ed-9256-5d737a32676b_jpg.rf.bb932930b5ca676a6b96fdceaa287617.jpg-0-9.jpg,0.8454131652661064,0.9017331932773109,0.797531512605042,0.922514005602241,0.907843137254902,0.8324229691876751,1,0.9591211484593838,0.9229516806722688
1,d18fac10-072d-11ed-9256-5d737a32676b_jpg.rf.bb932930b5ca676a6b96fdceaa287617.jpg-2-1.jpg,0.9979084967320261,0.9055337690631808,0.7474945533769064,0.8739433551198258,0.7155555555555555,0.9923311546840958,0.6841983852364475,0.993679354094579,0.9998154555940023
8,d20ea6b0-0696-11ed-a7b0-1996b99bd5de_jpg.rf.fda029cd8b93410a9b7360f71819f311.jpg-0-8.jpg,0.8229484386347131,0.8769607843137255,0.766748366013072,0.8215092097445039,0.72277183600713,0.8614081996434938,0.8257872846108141,0.8711675579322639,0.8255793226381463
1,d2b41490-073d-11ed-a7b0-1996b99bd5de_jpg.rf.e0434fe0f3dc56344be9b21e9b9207fd.jpg-0-1.jpg,0.8883442265795207,0.4847494553376906,0.9812091503267973,0.9910675381263616,0.7286492374727669,0.8133986928104575,0.9851455733808675,0.9871657754010694,0.628698752228164
9,d2b41490-073d-11ed-a7b0-1996b99bd5de_jpg.rf.e0434fe0f3dc56344be9b21e9b9207fd.jpg-1-9.jpg,0.8088617265087853,0.866157372039725,0.7738731856378914,0.7690348866819454,0.8351413292589762,0.7539597657244715,0.9937356760886172,0.982785841609371,0.8881588999236057
2,d2b41490-073d-11ed-a7b0-1996b99bd5de_jpg.rf.e0434fe0f3dc56344be9b21e9b9207fd.jpg-2-2.jpg,0.8399935180683844,0.8143574785286015,0.9919948144547075,0.9873796791443851,0.8405347593582888,0.9909447415329768,0.74698752228164,0.8222459893048129,0.879536541889483
1,d2f8f8f0-0691-11ed-9256-5d737a32676b_jpg.rf.5cd27b96a3fefbcc06d8e45f89148ed2.jpg-0-1.jpg,0.9984917043740573,0.7510180995475113,0.9934577677224735,0.9998491704374057,0.8527526395173455,0.9976055806938161,0.9519155354449472,0.8717546505781799,0.9403318250377073
